-0.004859	0.003798	0.005360
-0.003658	0.001221	-0.000623
-0.001616	-0.003105	0.003404
0.002993	-0.001739	0.009640
0.008814	0.005792	0.002463
0.005333	0.000405	0.000099
0.001274	0.003208	0.004932
-0.003199	0.000330	0.007187
-0.003577	-0.004630	-0.000318
-0.004359	-0.002189	0.002937
-0.001583	0.003435	0.003782
0.001256	0.001762	0.002203
0.000514	0.001277	0.005611
-0.000305	0.000825	0.003409
-0.000308	0.004473	-0.001670
-0.000246	-0.000654	0.006290
-0.000797	-0.002653	0.005606
-0.003463	-0.003941	0.000364
-0.001028	-0.000384	-0.000838
0.001557	0.006755	0.004099
-0.002648	0.002329	0.007871
-0.000323	-0.000621	0.000681
-0.000301	-0.004993	-0.001896
-0.001083	-0.002552	0.001360
-0.000742	-0.000485	0.003408
