0.001730	0.003794	-0.002722
0.003695	0.001671	0.006080
0.001943	0.000078	0.000994
-0.001521	-0.003862	0.001358
-0.001561	-0.000937	0.001206
0.000015	0.005094	-0.002350
-0.001561	-0.000937	0.001206
-0.000323	-0.000621	0.000681
0.001524	0.000215	0.003721
0.001296	-0.001164	0.002356
0.000081	-0.005851	0.000304
0.000988	0.003309	0.000686
0.000455	0.002756	0.002730
-0.001179	-0.001795	0.003406
-0.000095	0.000757	0.002046
-0.000988	-0.003309	-0.000686
-0.001579	-0.002383	-0.001523
-0.003922	-0.000879	0.002939
0.000397	0.004236	-0.000150
0.002130	0.004382	0.002207
-0.000911	-0.003342	0.004923
0.000364	-0.002304	-0.000529
0.002494	0.002078	0.001678
0.001770	0.003039	0.007814
-0.003103	-0.000427	0.005141
