0.002854	0.005591	0.006454
0.007860	0.009022	0.002155
0.004091	0.003737	-0.004455
-0.001712	-0.004518	-0.004934
-0.000760	-0.001931	0.000679
-0.000801	0.000994	0.000527
-0.000323	0.001549	0.011065
0.002912	0.001942	-0.001049
0.001675	0.001626	-0.000523
-0.000646	-0.001242	0.001362
-0.001293	-0.002484	0.002723
-0.001803	-0.007409	0.002191
0.000683	0.004134	0.004095
0.001293	0.002484	-0.002723
-0.007330	-0.000481	0.011489
0.003254	0.001839	-0.009385
0.002097	-0.002158	0.001829
-0.000356	-0.004991	0.010686
0.001939	0.003726	-0.004085
0.000000	0.000000	0.000000
0.002075	0.002214	0.004405
-0.001425	-0.002449	0.009696
-0.001274	-0.003208	-0.004932
-0.001392	0.001921	-0.000310
-0.003081	-0.004799	0.002564
