0.000595	-0.006744	-0.004468
-0.004146	-0.005905	0.006653
0.002813	0.006346	-0.004082
0.003386	0.006144	0.004410
0.000136	-0.001512	0.008490
-0.003349	-0.003252	0.001047
-0.006207	-0.003025	-0.000103
-0.004418	-0.000710	0.000057
0.000834	0.005546	-0.000149
0.000834	0.005546	-0.000149
0.001829	-0.000611	0.000311
0.002538	-0.004495	0.006909
0.002802	-0.002395	0.003348
-0.000213	0.003716	-0.003716
0.000643	0.007060	0.003943
-0.001032	0.005434	0.004467
-0.002112	-0.002936	0.000522
-0.004187	-0.005150	-0.003883
-0.003118	-0.005521	0.007491
0.001844	0.006653	0.008345
0.003522	0.002461	0.002516
0.000591	-0.000926	0.000836
-0.001311	-0.003930	-0.000005
-0.001616	-0.003105	0.003404
