0.003922	0.000879	-0.002939
0.000650	-0.002406	0.003717
0.002990	0.001908	0.004561
0.002189	0.002903	0.005088
0.000382	-0.000858	0.002200
-0.003408	-0.001772	-0.001834
-0.005123	-0.000473	-0.001463
-0.001884	-0.001558	0.001887
0.000400	0.000588	0.004928
-0.000514	0.000893	0.004773
-0.000419	0.000136	0.002727
0.000040	-0.002925	0.000152
-0.000760	-0.001931	0.000679
-0.001124	0.000373	0.001208
0.001238	0.000316	-0.000525
0.001712	0.004518	0.004934
0.000683	0.004134	0.004095
-0.001616	-0.003105	0.003404
-0.001407	-0.003173	0.002041
0.000914	-0.000305	0.000156
-0.001047	0.000340	0.006817
0.002622	0.007861	0.000010
-0.000573	0.002372	0.001892
-0.002909	-0.005589	0.006128
