0.001392	-0.001921	0.000310
-0.000514	0.000893	0.004773
-0.002093	-0.001490	0.003250
-0.002571	0.000126	0.003096
-0.000095	0.000757	0.002046
-0.000628	0.000204	0.004090
-0.000760	-0.001931	0.000679
-0.000878	0.003198	0.005301
0.000342	0.002067	0.002048
-0.001388	-0.001727	0.004769
0.003658	-0.001221	0.000623
0.001752	0.001593	0.005086
0.001561	0.003107	0.009178
0.000874	0.002620	0.000003
-0.001943	-0.000078	-0.000994
-0.001333	0.000441	0.002571
-0.001047	0.000340	0.006817
-0.001939	-0.003726	0.004085
0.000914	-0.000305	0.000156
0.000705	-0.000237	0.001519
0.002854	0.005591	0.006454
0.001976	0.006618	0.001372
-0.000323	-0.000621	0.000681
-0.005649	-0.008321	0.010740
