-0.000687	0.001683	0.001209
-0.002038	0.000679	0.001052
-0.002152	-0.000010	0.000370
-0.002968	-0.004110	0.003247
-0.000419	0.000136	0.002727
0.002512	0.003524	0.004407
-0.000264	-0.002100	0.003562
0.001352	0.001005	0.000157
-0.000151	-0.001411	0.004244
0.000286	-0.000101	0.004246
-0.000914	0.000305	-0.000156
0.000018	0.001446	0.002729
-0.000973	0.003955	0.007347
-0.000970	-0.001863	0.002043
-0.001675	-0.001626	0.000523
-0.000551	-0.001999	-0.000684
0.003195	0.007658	0.008502
-0.000496	0.002339	0.007501
0.001069	-0.002542	0.000990
-0.002813	-0.006346	0.004082
-0.001939	-0.003726	0.004085
-0.001047	0.000340	0.006817
-0.000231	0.004440	0.003940
0.000779	0.003377	0.002049
0.000268	-0.001547	0.001517
