0.000323	0.000621	-0.000681
-0.000077	0.002203	0.004775
-0.000628	0.000204	0.004090
-0.000114	-0.000689	-0.000683
0.001366	0.006099	-0.002193
0.000018	0.001446	0.002729
-0.001671	-0.005273	0.005602
-0.001939	-0.003726	0.004085
-0.001146	0.004745	0.003784
0.001634	0.004551	-0.000676
-0.001502	-0.002416	0.004087
-0.002380	-0.001389	-0.000996
0.001829	-0.000611	0.000311
0.002876	0.001219	0.003878
0.001047	0.001830	0.003567
0.000382	-0.000858	0.002200
-0.002663	-0.004935	-0.000163
-0.003886	-0.000157	-0.001988
-0.001678	0.004192	0.005828
-0.000419	0.000136	0.002727
0.000342	0.002067	0.002048
0.003463	0.003941	-0.000364
0.003830	-0.002011	0.004186
0.003562	-0.000464	0.002669
0.000228	0.001378	0.001365
