0.001616	0.003105	-0.003404
0.001506	-0.001232	0.000992
0.000286	-0.000101	0.004246
0.000154	-0.002236	0.000835
0.001943	0.000078	0.000994
-0.000573	0.002372	0.001892
0.000819	0.000452	0.002202
-0.000628	0.000204	0.004090
-0.003067	0.000295	0.000214
-0.001183	0.001853	-0.001673
-0.001980	-0.000801	0.003933
0.000742	0.000485	-0.003408
0.002971	0.000462	0.001832
0.001487	-0.000508	0.008647
0.000059	-0.001479	0.002881
0.000323	0.000621	-0.000681
0.000000	0.000000	0.000000
-0.001219	0.001130	0.003254
-0.001487	0.002678	0.001736
-0.001789	-0.002315	-0.000159
-0.001502	-0.002416	0.004087
-0.000533	-0.000553	0.002044
0.001183	-0.001853	0.001673
0.001902	0.003004	0.000842
0.001598	0.003829	0.004251
