-0.000055	-0.002168	0.002198
-0.001616	-0.003105	0.003404
-0.001752	0.000577	0.005298
0.001028	0.000384	0.000838
0.000779	0.003377	0.002049
-0.001502	-0.002416	0.004087
-0.001293	-0.002484	0.002723
-0.002149	-0.003658	0.005448
0.002057	0.000768	0.001676
0.001330	0.005376	0.002734
0.003827	0.001636	-0.000893
-0.001807	-0.001591	0.007496
0.000364	-0.002304	-0.000529
0.001847	0.000836	0.003040
-0.000837	0.000272	0.005454
-0.002343	0.001504	0.004462
-0.005009	0.000216	-0.000780
0.001047	0.001830	0.003567
0.003236	0.004733	0.008654
0.003045	0.004077	0.002362
0.001179	0.001795	-0.003406
0.002439	-0.000091	0.003876
-0.002149	-0.003658	0.005448
-0.001862	-0.005929	-0.000689
-0.000323	-0.000621	0.000681
