0.002244	0.005071	0.002889
-0.000610	0.001650	0.006819
-0.000323	-0.000621	0.000681
-0.002799	-0.001252	0.001731
-0.002093	-0.001490	0.003250
-0.001616	-0.003105	0.003404
0.000228	0.001378	0.001365
0.000742	0.002655	0.006976
-0.001388	-0.001727	0.004769
-0.001124	0.000373	0.001208
-0.000970	-0.001863	0.002043
0.000797	0.004823	0.004778
0.000455	0.002756	0.002730
0.000610	0.000520	0.003565
-0.001293	-0.002484	0.002723
0.002152	0.000010	-0.000370
0.001980	0.002971	0.006451
0.001065	0.003276	0.006295
-0.003518	-0.006109	0.002563
-0.001792	0.001333	-0.005238
-0.000323	-0.000621	0.000681
0.000911	0.005513	0.005461
-0.000496	0.002339	0.007501
0.000591	-0.000926	0.000836
-0.000015	-0.005094	0.002350
