-0.002248	0.000747	0.002416
-0.002743	0.000916	-0.000467
-0.001715	0.001300	0.000371
0.000018	0.001446	0.002729
-0.002303	-0.001422	0.004614
-0.000511	-0.004925	-0.000532
0.000360	0.003513	0.004776
0.001994	0.008065	0.004101
0.002152	0.000010	-0.000370
-0.000114	-0.000689	-0.000683
-0.000136	0.003683	0.001894
-0.002530	-0.002800	0.003249
-0.003309	-0.006177	0.001199
-0.000591	0.000926	-0.000836
0.000569	0.003445	0.003413
0.000246	0.002824	0.004094
0.004572	-0.001526	0.000778
-0.001484	-0.000970	0.006815
-0.000114	-0.000689	-0.000683
0.001256	0.001762	0.002203
0.001598	0.003829	0.004251
-0.001219	0.001130	0.003254
-0.002832	-0.007792	0.001353
-0.002207	-0.002179	0.002568
