-0.003276	0.000363	0.001577
-0.001296	0.001164	-0.002356
0.001142	0.001073	0.001521
-0.001083	-0.002552	0.001360
0.000914	-0.000305	0.000156
0.002916	-0.001706	0.004030
0.002226	0.003625	0.000161
0.002721	0.003456	0.003043
-0.000914	0.000305	-0.000156
-0.001447	-0.000248	0.001889
-0.005006	-0.003431	0.004299
0.001598	0.001659	-0.006133
0.002398	0.002835	0.003724
0.000878	-0.001027	0.005082
0.001807	0.003761	0.002888
-0.000988	-0.003309	-0.000686
-0.002248	0.000747	0.002416
-0.005729	-0.002470	0.010435
-0.001392	0.001921	-0.000310
0.000988	0.003309	0.000686
0.000893	0.004066	0.002732
0.001451	-0.003400	0.003190
0.000804	-0.004642	0.004552
0.001789	0.002315	0.000159
0.000018	0.001446	0.002729
