0.000555	-0.001648	0.005763
0.002780	-0.000194	-0.004460
0.002949	0.004834	0.004408
0.001752	0.001593	0.005086
-0.001238	-0.000316	0.000525
-0.002549	-0.004246	0.000520
-0.001293	-0.002484	0.002723
0.001921	0.004450	0.003570
0.002167	0.005104	-0.002720
-0.000268	0.001547	-0.001517
-0.000305	0.000825	0.003409
0.000117	-0.002959	0.005761
0.001660	-0.003468	0.001827
0.001620	-0.000543	0.001675
0.001006	0.004755	0.003415
-0.001219	0.001130	0.003254
-0.001352	-0.001005	-0.000157
-0.001238	-0.000316	0.000525
0.000228	0.001378	0.001365
-0.000209	0.000068	0.001363
0.001201	-0.000406	0.004402
0.000059	-0.001479	0.002881
0.000914	-0.000305	0.000156
0.003540	0.003908	0.005245
-0.000191	0.001514	0.004092
