0.003038	0.013542	0.002588
-0.000305	0.000825	0.003409
0.001546	-0.004157	0.001144
0.000345	-0.001580	0.007127
0.000305	0.001345	0.006974
0.000970	0.001863	-0.002043
-0.001142	-0.001073	-0.001521
-0.004609	0.000804	0.004149
0.001789	0.002315	0.000159
0.004018	0.002292	0.005399
0.002156	-0.003637	0.004709
-0.000228	-0.001378	-0.001365
0.000000	0.000000	0.000000
-0.000936	0.004677	0.002421
-0.005043	-0.004153	0.009226
-0.001201	0.000406	-0.004402
-0.003731	-0.002393	-0.001153
-0.000323	-0.000621	0.000681
-0.000378	-0.002789	0.002879
0.003676	0.000225	0.003351
0.003159	0.004766	0.003045
0.001484	0.003140	0.003568
-0.001943	-0.000078	-0.000994
-0.004606	-0.005014	-0.001156
