-0.002530	-0.002800	0.003249
0.001939	0.005896	0.006299
0.004411	0.010175	0.000169
-0.000779	-0.003377	-0.002049
-0.003651	-0.006074	0.009535
-0.003386	-0.003974	0.005974
-0.002531	-0.004970	-0.007135
0.001238	0.000316	-0.000525
0.001175	0.009783	0.012283
-0.000382	0.003028	0.008184
-0.001561	-0.003107	-0.009178
-0.002567	-0.005692	-0.002209
0.001047	0.001830	0.003567
0.001484	0.003140	0.003568
0.002993	-0.003909	-0.000744
-0.000209	0.000068	0.001363
-0.002630	0.001605	0.000216
-0.002986	-0.005556	0.000518
0.000033	0.006540	0.000378
0.003999	0.000846	0.002670
0.004892	0.004912	0.005402
-0.002586	-0.004968	0.005447
-0.001370	-0.002451	-0.002886
-0.000228	-0.001378	-0.001365
0.001142	0.001073	0.001521
-0.001638	0.001267	0.005981
