0.000000	0.000000	0.000000
-0.001675	-0.001626	0.000523
-0.001179	-0.001795	0.003406
-0.000951	-0.000417	0.004771
-0.000628	0.000204	0.004090
0.000914	-0.000305	0.000156
-0.001825	-0.003037	0.004768
0.000000	0.000000	0.000000
0.001733	0.000147	0.002357
0.001429	0.000972	0.005767
0.000474	0.004202	0.005459
-0.000745	0.003163	-0.001671
-0.000745	0.003163	-0.001671
-0.001373	0.003367	0.002419
-0.002262	-0.004347	0.004766
-0.000511	-0.004925	-0.000532
0.001370	0.002451	0.002886
0.000988	0.003309	0.000686
0.000114	0.000689	0.000683
0.000455	0.002756	0.002730
-0.000742	-0.000485	0.003408
-0.001616	-0.003105	0.003404
-0.001010	0.001062	0.001890
-0.002879	0.004598	0.001427
