-0.000533	-0.000553	0.002044
-0.000554	0.003819	0.004621
0.002758	0.004178	-0.001883
0.000342	0.002067	0.002048
-0.001311	-0.001760	0.010379
-0.001425	-0.004619	-0.000688
-0.000914	0.000305	-0.000156
0.000496	-0.000169	0.002882
0.000037	0.002892	0.005457
0.001564	-0.002711	0.003873
0.000859	-0.002474	0.002354
-0.000117	0.005129	0.004622
0.000397	0.004236	-0.000150
-0.000646	-0.001242	0.001362
-0.004719	-0.003532	0.008545
0.000973	-0.001785	0.003036
0.000342	0.002067	0.002048
0.001274	0.003208	0.004932
0.004187	0.005150	0.003883
0.000665	0.002688	0.001367
-0.000970	-0.001863	0.002043
-0.002586	-0.004968	0.005447
0.000268	-0.001547	0.001517
0.003408	0.001772	0.001834
-0.001465	0.000476	0.009544
