0.001161	0.002519	0.004249
0.002512	0.003524	0.004407
0.002325	-0.000780	0.003194
0.001282	-0.006257	0.004706
0.000455	0.002756	0.002730
-0.000514	0.000893	0.004773
0.000228	0.001378	0.001365
0.001330	0.005376	0.002734
-0.000419	0.000136	0.002727
-0.003214	-0.006934	-0.000847
-0.003559	-0.003184	0.002410
-0.002854	-0.003421	0.003929
0.001712	0.004518	0.004934
0.005766	0.007533	0.005406
0.000911	0.005513	0.005461
-0.000760	-0.001931	0.000679
-0.002659	-0.008583	0.004916
-0.000419	0.000136	0.002727
-0.003963	0.002046	0.002787
-0.002130	-0.004382	-0.002207
0.000760	0.001931	-0.000679
0.002262	0.006517	0.005618
0.004018	0.002292	0.005399
0.001183	-0.001853	0.001673
-0.001311	-0.003930	-0.000005
