-0.004110	-0.005183	0.001726
-0.004951	-0.001263	0.002101
0.000646	0.001242	-0.001362
0.003313	0.002529	0.003880
0.002571	0.002045	0.007287
0.003981	-0.000600	-0.000058
-0.000646	-0.001242	0.001362
-0.000797	-0.002653	0.005606
-0.003768	-0.003116	0.003774
-0.003981	0.000600	0.000058
-0.002824	0.006767	-0.000771
-0.001965	0.004293	0.001583
-0.000378	-0.002789	0.002879
0.000235	-0.008087	0.001139
0.001906	-0.000644	0.005921
0.000893	0.004066	0.002732
0.000970	0.001863	-0.002043
0.000437	0.001310	0.000002
-0.001293	-0.002484	0.002723
-0.002894	-0.000495	0.003777
-0.001179	-0.001795	0.003406
-0.001238	-0.000316	0.000525
-0.000437	-0.001310	-0.000002
-0.001256	-0.001762	-0.002203
