-0.000286	0.002271	0.006138
0.002512	0.003524	0.004407
-0.000929	-0.002618	0.012579
0.000040	-0.002925	0.000152
0.000914	-0.000305	0.000156
-0.000246	-0.000654	0.006290
-0.000533	-0.000553	0.002044
-0.001293	-0.002484	0.002723
-0.000305	0.000825	0.003409
-0.000191	0.001514	0.004092
-0.000419	0.000136	0.002727
-0.000323	-0.000621	0.000681
0.002284	0.002146	0.003042
0.001256	0.001762	0.002203
0.000228	0.001378	0.001365
-0.000191	0.001514	0.004092
-0.001598	-0.001659	0.006133
-0.001939	-0.003726	0.004085
-0.002303	-0.001422	0.004614
-0.002361	0.000058	0.001733
0.000797	0.004823	0.004778
0.002398	0.002835	0.003724
-0.001175	-0.005443	0.008485
0.000308	-0.004473	0.001670
0.001047	0.001830	0.003567
