-0.003937	-0.008143	-0.005094
-0.005006	-0.003431	0.004299
-0.002765	0.005287	0.002109
-0.001260	0.004056	0.003102
-0.002207	-0.002179	0.002568
0.005329	0.004052	-0.004980
0.007140	0.004166	0.002987
0.001205	-0.004054	0.009480
-0.002244	-0.005071	-0.002889
-0.004437	-0.002156	-0.002672
-0.004036	-0.001568	0.002256
-0.005311	-0.002606	0.007708
0.001521	0.003862	-0.001358
0.002130	0.004382	0.002207
0.002681	0.006381	0.002891
0.004135	-0.002837	0.000776
0.000672	-0.006777	0.001141
0.001028	0.000384	0.000838
0.000797	0.004823	0.004778
-0.000022	0.004372	0.002576
-0.000727	0.004609	0.001057
-0.000547	-0.005647	0.004395
-0.001958	-0.005172	0.001357
-0.003559	-0.003184	0.002410
0.001616	0.003105	-0.003404
