0.002435	0.005727	0.009181
0.002530	0.002800	-0.003249
0.000000	0.000000	0.000000
-0.001502	-0.002416	0.004087
-0.000459	0.003062	0.002575
-0.004304	-0.000021	0.000739
-0.000496	0.000169	-0.002882
-0.001293	-0.002484	0.002723
0.002457	0.001355	0.006605
0.003199	0.001840	0.003197
-0.000760	-0.001931	0.000679
-0.000970	-0.001863	0.002043
0.000286	-0.000101	0.004246
-0.004304	-0.000021	0.000739
-0.003544	0.001910	0.000060
-0.002758	-0.004178	0.001883
-0.001862	-0.003759	0.009694
-0.000573	0.002372	0.001892
0.003386	0.003974	-0.005974
0.003540	0.003908	0.005245
0.001392	0.000250	0.010693
-0.000228	-0.001378	-0.001365
-0.002266	-0.000700	-0.000313
-0.002666	0.000883	0.005142
-0.002534	0.003018	0.008553
