-0.005575	-0.006877	0.000886
-0.002035	-0.002969	0.006131
0.001216	0.004687	0.002051
0.002171	0.001457	0.002359
-0.000191	0.001514	0.004092
0.001407	0.003173	-0.002041
0.000286	-0.000101	0.004246
-0.000437	0.000860	0.010382
-0.001238	-0.000316	0.000525
-0.000914	0.000305	-0.000156
-0.000459	0.003062	0.002575
0.001142	0.001073	0.001521
-0.002262	-0.004347	0.004766
0.000646	0.001242	-0.001362
0.002229	-0.000023	0.005240
0.000628	0.001966	0.006294
-0.001829	0.000611	-0.000311
-0.000856	-0.001174	0.002725
-0.002303	-0.001422	0.004614
-0.000951	-0.000417	0.004771
-0.000323	-0.000621	0.000681
-0.000400	0.001582	0.005455
-0.000305	0.000825	0.003409
-0.000874	-0.002620	-0.000003
