0.001102	0.003998	0.001369
0.000775	0.009195	0.007354
0.002780	-0.000194	-0.004460
-0.001238	-0.000316	0.000525
-0.003081	-0.004799	0.002564
0.000327	-0.003027	0.004398
-0.000705	0.000237	-0.001519
0.000779	0.003377	0.002049
0.001899	0.008822	0.006147
0.001693	0.003072	0.002205
0.000209	-0.000068	-0.001363
0.000018	0.001446	0.002729
-0.003383	-0.009792	0.000669
-0.001958	-0.005172	0.001357
-0.000573	0.002372	0.001892
0.001844	0.004483	-0.002039
0.003768	0.005286	0.006610
0.000096	0.001413	0.008338
-0.004356	-0.008007	-0.002368
-0.000801	0.000994	0.000527
-0.000055	-0.002168	0.002198
-0.002325	0.002950	0.007190
0.000702	0.003410	-0.003560
0.001197	0.003241	-0.000677
0.000246	0.002824	0.004094
