-0.000723	0.000961	0.006136
-0.000815	-0.004099	0.002877
0.001605	-0.005636	0.004025
0.001528	-0.003433	0.008800
0.001179	0.003965	0.006978
0.001976	0.006618	0.001372
-0.000573	0.002372	0.001892
-0.001487	0.002678	0.001736
-0.000492	-0.003478	0.002196
-0.000419	0.000136	0.002727
-0.001542	0.000509	0.003935
0.004852	0.005668	-0.005134
0.002303	0.003592	0.005770
-0.001047	0.000340	0.006817
-0.002071	-0.005861	0.000674
-0.001884	-0.001558	0.001887
-0.000533	-0.000553	0.002044
-0.001274	-0.001038	0.005452
-0.000459	0.003062	0.002575
-0.000114	-0.000689	-0.000683
0.001256	0.001762	0.002203
0.000037	0.002892	0.005457
-0.000470	-0.007850	-0.000380
0.000455	0.002756	0.002730
