0.004055	0.003014	0.000472
0.002262	0.006517	0.005618
-0.002207	-0.002179	0.002568
-0.001388	-0.003897	-0.005614
-0.008032	-0.006062	0.004665
0.004143	0.009553	-0.011732
0.002971	0.000462	0.001832
0.002024	-0.003602	0.011682
0.001770	0.000869	-0.002569
0.000364	-0.002304	-0.000529
-0.000055	-0.002168	0.002198
0.000588	0.004891	0.006141
-0.000323	-0.000621	0.000681
0.002093	0.001490	-0.003250
0.000683	0.004134	0.004095
0.001392	-0.001921	0.000310
-0.003364	-0.008345	0.003397
0.000856	0.001174	-0.002725
0.000265	0.004270	0.006822
0.000342	0.002067	0.002048
0.001715	-0.001300	-0.000371
-0.004514	0.000047	0.002103
0.000911	0.003342	-0.004923
0.002060	-0.002880	0.006755
0.001315	0.000283	0.005084
