-0.001939	-0.003726	0.004085
-0.000323	-0.000621	0.000681
-0.001370	-0.000281	0.007498
-0.001829	0.000611	-0.000311
-0.000837	0.000272	0.005454
0.000859	-0.002474	0.002354
-0.001065	-0.001106	0.004089
-0.000970	-0.001863	0.002043
0.000286	-0.000101	0.004246
0.001120	0.005444	0.004097
-0.000077	0.002203	0.004775
0.001829	-0.000611	0.000311
-0.000588	-0.002721	0.004242
-0.000474	-0.002032	0.004925
-0.003008	-0.001184	0.003095
-0.002112	-0.002936	0.000522
-0.000573	0.002372	0.001892
0.001825	0.005207	0.005616
0.002762	0.000530	0.003195
0.000878	-0.001027	0.005082
0.000764	-0.001717	0.004400
0.000000	0.000000	0.000000
-0.000437	-0.001310	-0.000002
0.000455	0.002756	0.002730
0.002284	0.002146	0.003042
-0.001161	-0.000349	0.006134
