-0.000837	0.000272	0.005454
0.000859	-0.002474	0.002354
0.003504	0.001015	-0.000212
0.003485	0.001739	0.007443
0.000569	0.003445	0.003413
-0.001715	0.001300	0.000371
-0.004036	-0.001568	0.002256
-0.003599	-0.000258	0.002258
-0.006299	-0.005915	0.007022
-0.000819	-0.000452	-0.002202
0.002057	0.000768	0.001676
0.003599	0.002428	0.008126
0.003713	0.003117	0.008808
0.001238	0.000316	-0.000525
-0.001561	-0.000937	0.001206
0.000683	0.004134	0.004095
-0.002093	-0.001490	0.003250
-0.002490	-0.005725	0.003401
0.000151	0.003581	0.006140
0.000342	0.002067	0.002048
-0.001521	-0.003862	0.001358
-0.003368	-0.002528	0.008702
0.002475	0.000631	-0.001050
0.001028	0.000384	0.000838
