-0.001789	-0.002315	-0.000159
-0.003177	-0.004042	0.004610
-0.000264	-0.002100	0.003562
0.001484	0.003140	0.003568
0.002035	0.005139	0.004253
0.000705	-0.000237	0.001519
-0.000378	-0.002789	0.002879
-0.002020	0.002125	0.003781
0.000228	0.001378	0.001365
-0.001065	-0.001106	0.004089
-0.002303	-0.001422	0.004614
0.002644	0.003489	-0.002566
0.003199	0.001840	0.003197
-0.000132	0.000035	0.006973
-0.000323	-0.000621	0.000681
-0.001675	-0.001626	0.000523
0.001028	0.000384	0.000838
-0.001542	0.000509	0.003935
0.000228	0.001378	0.001365
0.001028	0.000384	0.000838
0.000992	-0.000338	0.005765
-0.001770	-0.000869	0.002569
-0.000874	-0.002620	-0.000003
0.000000	0.000000	0.000000
