-0.001543	-0.001661	-0.006449
-0.001902	-0.003004	-0.000842
0.000555	-0.001648	0.005763
0.001807	0.003761	0.002888
-0.002611	0.003051	0.002944
0.001447	0.000248	-0.001889
0.001028	0.000384	0.000838
-0.000566	-0.007093	0.001666
0.001465	0.001694	0.000840
-0.003540	-0.001737	0.005139
-0.001219	0.001130	0.003254
0.000356	0.007161	-0.000303
-0.005311	-0.002606	0.007708
-0.001844	-0.006653	-0.008345
0.001561	0.000937	-0.001206
-0.000073	-0.001444	0.009853
0.000000	0.000000	0.000000
0.001829	-0.000611	0.000311
0.001197	0.003241	-0.000677
-0.001293	-0.002484	0.002723
0.000419	-0.000136	-0.002727
-0.001219	0.001130	0.003254
-0.000936	0.004677	0.002421
0.000856	0.001174	-0.002725
-0.001803	-0.007409	0.002191
