-0.000951	-0.000417	0.004771
-0.004378	-0.003635	0.000209
-0.004378	-0.003635	0.000209
-0.002552	0.001572	0.005825
0.000360	0.003513	0.004776
0.001370	0.002451	0.002886
-0.002149	-0.003658	0.005448
0.001487	-0.002678	-0.001736
0.000992	-0.000338	0.005765
0.002685	0.002734	0.007970
0.000455	0.002756	0.002730
-0.001561	-0.000937	0.001206
-0.003445	-0.002495	0.003093
-0.001616	-0.003105	0.003404
-0.003217	-0.001116	0.004458
0.000342	0.002067	0.002048
0.002608	0.002767	0.002361
0.000973	-0.001785	0.003036
-0.000433	-0.004958	0.005077
0.000819	0.000452	0.002202
0.001767	0.006687	0.002735
0.000837	0.001898	0.004930
-0.001980	-0.000801	0.003933
-0.000970	-0.001863	0.002043
