-0.000015	-0.005094	0.002350
-0.000602	-0.007815	0.006593
0.000632	-0.003852	0.000989
0.001774	-0.002779	0.002509
0.000323	0.000621	-0.000681
-0.003144	0.002498	0.004988
0.001829	-0.000611	0.000311
-0.001829	0.000611	-0.000311
-0.003639	0.002667	0.002106
-0.002402	0.002983	0.001581
-0.001715	0.001300	0.000371
-0.001197	-0.003241	0.000677
-0.000914	0.000305	-0.000156
-0.000720	-0.004857	0.000831
0.000496	-0.000169	0.002882
0.002743	-0.000916	0.000467
0.002721	0.003456	0.003043
0.002589	0.001321	-0.000368
-0.000973	0.003955	0.007347
-0.001946	0.005739	0.004311
-0.001451	0.003400	-0.003190
-0.001439	0.012141	-0.010620
0.000914	-0.000305	0.000156
-0.001906	0.002814	0.004463
