-0.000742	-0.000485	0.003408
0.003239	-0.003255	-0.007034
0.002079	-0.003604	-0.000900
-0.000191	0.001514	0.004092
-0.003794	0.004904	0.001271
-0.001352	-0.001005	-0.000157
-0.001539	-0.005308	-0.001370
-0.006247	-0.000099	-0.000255
-0.003717	0.002700	-0.003503
-0.001293	-0.002484	0.002723
-0.000533	-0.000553	0.002044
-0.000364	0.002304	0.000529
0.001238	0.000316	-0.000525
0.002057	0.000768	0.001676
0.001410	-0.000474	0.003038
0.000264	0.002100	-0.003562
0.001373	-0.003367	-0.002419
0.001223	-0.004778	0.001825
0.000286	-0.000101	0.004246
-0.000764	0.003887	0.005984
-0.001028	-0.000384	-0.000838
-0.002799	-0.001252	0.001731
0.000705	-0.002407	-0.008865
-0.002586	-0.004968	0.005447
-0.000918	0.006123	0.005149
