-0.000040	-0.001028	0.000834
0.000769	0.001986	0.002811
0.001072	0.001027	0.002493
0.000043	-0.000792	0.002230
-0.000126	-0.001330	0.000093
-0.000776	-0.000953	0.000294
-0.000060	-0.002176	-0.001369
-0.001048	-0.000002	0.000474
0.000480	-0.000721	-0.000824
0.000909	-0.003063	0.000705
0.001900	-0.000585	0.001998
0.000757	0.001147	0.004743
0.000518	0.001676	0.003193
-0.000008	-0.001721	0.001444
-0.002045	-0.005901	-0.001047
-0.001980	-0.004393	-0.004181
-0.001299	-0.002829	-0.002189
0.000413	0.000548	0.000326
0.001636	0.000577	0.002746
0.000538	0.001545	0.004683
0.001326	-0.001228	0.002310
0.000117	-0.003662	-0.000493
-0.000014	-0.001970	-0.000601
-0.001273	-0.001176	0.000402
-0.001372	-0.000649	0.001247
