-0.001239	-0.004790	0.003196
0.003319	0.007490	-0.003074
0.001497	0.002802	0.001391
-0.002060	-0.008017	0.006149
0.000396	-0.003972	0.001317
0.000500	0.000029	0.000893
-0.000417	-0.004186	0.003693
0.000549	-0.001131	0.001784
0.000092	-0.000113	0.002503
-0.000260	-0.000910	0.000836
-0.000150	-0.000880	-0.000200
0.001557	-0.001116	0.001995
0.000447	-0.000663	0.001509
-0.000567	-0.001915	0.001410
-0.000379	-0.002995	0.001029
-0.001258	-0.006413	0.000445
0.001231	-0.001287	-0.003794
0.000417	0.003397	0.002206
0.000667	0.004336	0.003900
0.000557	-0.002454	-0.000258
-0.000671	-0.003424	-0.000092
0.000545	-0.002393	0.001067
0.001635	0.000603	-0.001315
0.000704	-0.002224	0.001978
