-0.000727	-0.001483	0.000911
0.002088	0.003839	0.000849
-0.004346	-0.010469	-0.010893
0.000928	0.011996	-0.000090
0.000738	-0.005142	-0.001066
0.000289	0.002122	0.003639
0.000547	-0.001970	-0.001396
0.002420	0.002335	0.002018
-0.000672	-0.002786	-0.000435
-0.000515	-0.002597	0.001291
-0.000634	-0.001372	0.001355
0.001583	-0.001878	0.004288
0.001441	0.003978	0.001043
-0.001524	-0.000809	-0.000193
0.002481	-0.002265	-0.003276
-0.001793	-0.000212	0.006246
0.001861	-0.003310	-0.001372
-0.000909	-0.000634	0.000324
-0.002007	-0.005560	0.000111
-0.001083	-0.002266	0.001832
-0.000560	0.002300	0.003685
-0.000066	-0.006345	0.000691
0.000279	-0.000172	-0.000525
-0.002902	0.002890	0.001200
-0.001421	-0.001084	0.001948
