0.000702	-0.003899	-0.000158
-0.000948	0.002466	0.000915
-0.002047	0.002862	0.000299
-0.001453	0.003307	0.002168
-0.002114	-0.006642	-0.002149
-0.000657	-0.003227	-0.002660
-0.000248	0.000933	0.003264
0.000802	0.002382	0.005322
0.000519	-0.000600	0.002575
-0.000033	-0.000678	-0.000268
-0.001428	-0.004053	0.000554
-0.000373	-0.000603	0.000021
-0.000085	0.000935	0.001105
-0.000165	0.001630	0.001777
-0.000596	-0.001994	0.001971
-0.000736	-0.003741	-0.000376
-0.000624	-0.004109	0.001255
-0.000374	0.000113	0.000710
-0.001633	-0.000082	0.000495
-0.000918	0.000843	0.000522
-0.001886	-0.000343	-0.000881
0.000074	-0.001105	-0.001920
-0.001039	0.003134	0.004276
0.000256	-0.000921	0.000757
-0.000655	-0.005214	-0.002199
0.000385	-0.003325	-0.006077
