0.000599	-0.000750	0.001743
-0.000156	-0.001048	0.001512
0.000492	-0.000598	0.000691
0.000428	0.000172	0.001584
-0.000587	-0.000750	0.000220
-0.000636	0.001592	0.002464
0.000363	-0.000302	0.002011
-0.000440	-0.001242	0.002030
-0.000449	-0.002153	-0.000834
-0.001047	-0.004504	-0.002386
-0.000224	-0.001428	-0.001362
-0.001121	0.003697	0.002859
-0.001111	0.002572	0.003504
-0.000859	-0.003209	0.001533
0.000297	-0.005093	0.000017
0.000417	-0.003864	0.001798
0.001927	-0.002181	0.000151
0.001208	-0.000156	0.002599
0.000959	0.001882	0.003915
0.001719	0.000625	0.002166
0.000310	-0.000487	0.001687
-0.000424	-0.003532	0.000752
-0.001656	-0.003551	-0.000641
-0.000773	-0.003139	0.000640
-0.000514	-0.001234	0.001904
0.001223	0.002035	0.004600
