0.002549	-0.002076	0.010904
-0.015315	-0.000750	0.006586
-0.008535	-0.001403	0.008375
0.001256	0.000408	0.008180
-0.005186	-0.004654	0.009422
-0.006559	-0.008021	0.007003
-0.008954	-0.001539	0.005648
-0.009909	-0.004769	0.005956
0.000455	-0.002756	-0.002730
0.008454	-0.004448	-0.008071
-0.003239	-0.005425	-0.017418
-0.001079	-0.026506	-0.046076
-0.006581	0.005122	-0.028623
0.013449	0.003032	-0.000817
0.008763	0.004365	0.011027
-0.000125	-0.010254	0.015919
0.000918	0.010463	0.025917
-0.005296	0.004023	0.025793
-0.008609	0.004382	0.019289
-0.015653	0.004965	0.003554
0.001601	0.001989	0.001054
0.017518	-0.002906	0.011445
0.014162	-0.006950	0.020556
-0.007015	-0.000924	0.030501
0.001638	0.003437	0.016364
