0.006729	-0.016691	0.006795
0.001521	-0.003862	0.001358
-0.004951	0.001263	-0.002101
-0.012347	-0.007030	-0.000551
-0.010827	-0.006552	0.021575
-0.000962	-0.010526	0.010466
0.010658	-0.008105	0.009960
0.008337	-0.007407	-0.002309
-0.001139	0.006891	0.006826
0.024577	0.006762	-0.013904
0.111889	0.016940	0.004359
0.034441	0.007128	-0.004245
-0.032179	0.008209	-0.013655
-0.034404	-0.014361	-0.021980
-0.039282	-0.010202	0.006540
-0.024959	-0.009790	0.005720
-0.009225	-0.008904	0.001861
-0.015036	0.013910	0.000215
0.001484	-0.005310	-0.013952
-0.009696	0.018631	-0.020425
-0.005289	0.002637	-0.025900
0.005171	-0.009936	0.010894
-0.003555	-0.012853	0.015177
0.003232	-0.006210	0.006808
-0.000683	0.004134	0.004095
0.000646	-0.001242	0.001362
