0.005436	-0.014207	0.004071
0.003306	-0.011995	-0.004106
-0.008153	-0.002714	-0.004209
0.001249	-0.011227	-0.002429
0.000338	-0.005715	0.003031
0.000228	-0.001378	-0.001365
0.000918	0.001783	-0.015618
0.003202	-0.000363	-0.018660
0.015865	0.022776	-0.009168
0.007191	-0.007812	0.014674
0.013699	-0.015829	0.012676
0.009050	-0.017389	0.019064
0.001477	-0.008265	0.016973
-0.011848	-0.001043	0.001871
-0.008300	0.004515	-0.003148
0.002446	0.009556	-0.003650
0.007852	0.005537	-0.004280
0.006324	0.002104	0.004520
-0.000573	-0.000202	0.008492
0.006280	-0.006639	-0.000633
-0.008910	0.007205	0.010801
0.001139	-0.006891	-0.006826
0.000147	-0.007229	-0.001061
-0.006023	-0.004926	0.003969
0.000455	-0.002756	-0.002730
