-0.007228	0.010704	-0.009217
0.000037	-0.002892	-0.005457
-0.003092	-0.008314	0.002289
-0.003856	-0.010031	0.006688
0.000455	-0.002756	-0.002730
-0.001748	0.005240	0.000007
-0.003202	-0.003977	-0.002108
-0.009600	-0.000297	0.004287
0.000757	-0.005579	0.005758
0.009747	-0.002592	0.015420
0.007309	-0.004853	0.008913
-0.005406	0.004019	0.000629
0.001035	0.009082	-0.000612
0.016681	-0.003178	0.005991
0.029175	-0.003377	0.005482
0.009674	-0.001148	0.005567
-0.007705	-0.012766	0.003219
-0.007705	-0.012766	0.003219
-0.003474	-0.011343	-0.005895
-0.010320	0.002390	-0.006928
0.004686	-0.001333	-0.011845
0.000345	0.001580	-0.007127
0.006669	0.003684	-0.002607
0.001829	0.000611	-0.000311
