0.004187	-0.002979	0.006501
-0.001601	-0.001989	-0.001054
-0.006706	-0.000792	0.008064
0.003313	-0.000359	0.006504
-0.008116	-0.001266	0.011102
-0.003467	0.000293	0.004715
0.003474	0.011343	0.005895
0.027838	-0.009636	-0.002394
0.068376	0.000974	-0.000754
0.121694	0.037681	0.004616
0.041405	0.000695	0.011794
-0.078791	-0.023366	-0.006322
-0.075934	-0.025309	-0.017855
-0.020882	-0.008433	0.007824
-0.000727	-0.004609	-0.001057
-0.005818	0.011178	-0.012255
-0.014764	0.016935	-0.016765
0.001381	0.010662	-0.007739
0.003122	-0.001874	0.002412
0.005707	-0.006842	0.007859
0.002586	-0.004968	0.005447
-0.005942	0.000925	0.003664
-0.001183	-0.001853	0.001673
-0.007316	-0.002442	0.001245
0.002931	-0.003388	-0.001680
