-0.004679	0.008628	0.001687
-0.004840	-0.003074	0.002296
-0.009372	-0.001675	0.002922
0.002586	-0.004968	0.005447
0.005061	-0.005600	0.006497
0.000000	0.000000	-0.000000
-0.006780	0.000652	-0.001790
-0.009791	-0.001811	0.000195
-0.000455	0.002756	0.002730
-0.000654	-0.006053	0.008796
0.002049	-0.008063	0.008481
0.003232	-0.006210	0.006808
0.001521	-0.003862	0.001358
-0.002130	0.002212	-0.008177
-0.000338	0.005715	-0.003031
0.004804	0.005966	0.003162
0.007316	0.002442	-0.001245
0.046142	0.015400	-0.005055
0.048808	0.016283	0.000087
0.011165	0.005178	0.002224
-0.014969	0.000830	-0.000541
-0.027434	-0.009159	0.004669
-0.012354	-0.014326	0.009607
0.005818	-0.011178	0.012255
-0.003768	0.003116	-0.003774
