0.000646	-0.001242	0.001362
0.002666	0.000883	0.005142
0.008535	0.001403	-0.008375
-0.000559	0.014388	-0.011824
0.005531	0.006235	-0.016549
0.008241	0.015861	-0.006254
0.026523	0.010331	-0.019976
0.046759	0.024346	-0.008394
0.021690	0.014552	-0.027839
0.016695	0.011412	-0.014325
-0.009747	0.002592	-0.015420
-0.019318	-0.007892	-0.006433
-0.018062	-0.007484	0.001748
-0.009027	-0.000094	-0.004205
0.001403	-0.011161	-0.013648
0.014859	0.003506	-0.003855
0.004914	0.001629	0.007558
0.001866	-0.002282	-0.005768
-0.001109	-0.003297	0.011526
-0.004040	0.000091	0.013206
-0.001219	0.001040	0.007130
-0.002483	-0.006664	0.009107
-0.015542	0.000628	0.007951
0.001594	-0.005307	0.011212
