0.074481	-0.040638	-0.021998
0.063580	0.002303	-0.014074
0.044805	0.009141	-0.012931
0.020632	0.018613	-0.062853
0.024649	0.044686	-0.049382
0.006295	0.007951	-0.020949
-0.030541	0.007305	-0.018059
-0.014477	-0.004818	-0.008728
-0.023314	0.000942	0.011926
-0.052305	-0.005802	-0.000073
-0.051152	0.006238	-0.006447
-0.014265	0.027262	0.006425
-0.004900	0.017301	-0.007106
-0.035676	0.023030	0.007126
-0.024452	0.007833	0.018752
-0.025106	0.001779	0.027548
-0.017804	-0.014709	0.025851
-0.008315	-0.010076	0.017168
-0.004422	-0.002938	0.005022
-0.006287	-0.000656	0.010791
0.000184	-0.005781	0.014250
0.003004	-0.004832	0.008174
0.001293	-0.002484	0.002723
-0.011921	0.000401	-0.007982
-0.014059	-0.004682	-0.006001
