-0.007000	0.009326	-0.010582
-0.000140	0.014524	-0.009097
0.002365	0.003705	-0.003346
0.001829	0.000611	-0.000311
-0.000918	-0.006123	-0.005149
-0.004907	0.010006	0.003052
0.000911	-0.005513	-0.005461
-0.007000	0.009326	-0.010582
0.000720	-0.007027	-0.009553
-0.001146	-0.004745	-0.003784
-0.004084	-0.008652	0.008054
-0.001072	-0.006189	0.006069
-0.007543	-0.001064	0.002610
0.002395	-0.006482	0.001355
-0.009600	-0.000297	0.004287
-0.006133	-0.000590	-0.000428
0.000455	-0.002756	-0.002730
-0.017900	-0.000122	-0.019629
0.008535	0.001403	-0.008375
-0.006089	0.003813	-0.016043
0.024570	-0.000534	-0.003746
0.047626	0.014431	0.001760
0.018091	-0.002704	0.002953
0.000000	0.000000	-0.000000
-0.004576	-0.007344	-0.004527
-0.004267	-0.002871	-0.006196
