-0.006030	-0.012222	0.014126
0.005362	-0.008422	0.014985
0.005627	-0.012693	0.008163
0.006347	-0.019719	-0.001389
-0.002057	0.000768	0.001676
0.007419	-0.013530	-0.007459
0.012061	-0.019266	-0.003688
0.006545	-0.010910	-0.007455
0.017827	-0.002774	-0.010992
0.070198	-0.010051	-0.011675
0.074480	0.016092	0.015740
-0.014426	0.011220	-0.013733
-0.074164	-0.008664	-0.048335
-0.036675	0.006716	-0.018486
-0.035037	0.005812	-0.022890
-0.030688	0.014534	-0.016998
0.005648	0.017874	0.019225
0.023056	0.019304	0.026273
-0.007044	0.004923	0.005033
-0.005266	-0.010505	0.009727
-0.004378	0.005806	0.010175
0.003835	-0.016195	0.003017
-0.007698	-0.001130	0.013829
-0.005957	-0.009326	0.044747
-0.008888	-0.005938	0.046427
