0.093438	-0.013889	-0.054223
0.236296	-0.062540	0.113730
0.075545	-0.011362	0.127464
-0.009915	-0.034072	0.144517
0.040332	0.007526	0.080167
0.039070	-0.030559	-0.063230
0.074452	-0.047812	-0.109770
0.097288	-0.067883	-0.088492
-0.013286	-0.056741	-0.079065
-0.039150	-0.005674	-0.081840
0.000381	0.042397	-0.037148
-0.013744	0.063816	0.019910
-0.073974	0.049580	-0.006505
-0.073945	0.030712	-0.043340
-0.029727	0.029401	-0.006696
-0.031283	-0.016234	-0.019568
-0.061325	-0.002942	-0.035204
-0.062368	-0.014978	-0.003666
-0.060237	-0.012850	0.025279
-0.052393	-0.010268	0.051924
-0.021455	-0.008635	0.016316
-0.012847	-0.004337	0.038562
0.002585	0.003712	0.046982
-0.013559	0.005645	0.017189
-0.004341	0.002913	0.004718
0.006625	-0.000719	0.013008
