-0.006692	0.013799	-0.012252
-0.020890	0.023641	-0.027350
-0.046076	0.006548	-0.061801
-0.045716	-0.012309	-0.023143
-0.005494	-0.009127	0.011092
-0.026898	-0.006064	0.001635
-0.031915	0.008279	0.000290
-0.015844	0.003450	-0.000537
0.001293	-0.002484	0.002723
0.000837	0.000272	0.005454
-0.001183	-0.001853	0.001673
0.001293	-0.002484	0.002723
-0.006669	-0.003684	0.002607
-0.014631	-0.004885	0.002490
-0.013368	0.002819	0.000513
-0.002299	-0.016785	0.002590
-0.002717	-0.016921	-0.000137
-0.021521	0.000104	-0.003696
-0.012538	-0.008544	-0.004643
-0.000198	-0.008809	0.006066
0.002123	-0.009507	0.018335
-0.000125	-0.005914	0.036687
-0.008183	0.016154	0.032626
-0.020148	0.007812	0.019491
