0.018208	0.013276	0.059495
-0.013486	-0.000140	0.006274
-0.018598	-0.006238	0.025550
-0.012266	0.003161	0.019912
0.001256	0.000408	0.008180
0.000837	0.000272	0.005454
-0.000191	-0.001514	-0.004092
0.003952	-0.013237	-0.002744
-0.001763	-0.013691	-0.000445
0.005245	-0.015721	-0.000021
-0.013669	0.005641	-0.007975
-0.008990	-0.002987	-0.009662
-0.014441	-0.003370	0.006582
-0.006860	-0.000858	0.019283
-0.008307	0.001560	0.027778
-0.010401	0.000879	0.014144
-0.007015	-0.005265	0.009733
-0.012810	-0.007229	0.033104
0.017232	-0.029202	0.007205
0.091286	-0.020542	0.030377
0.089067	0.012233	0.008097
0.015557	0.009622	-0.049034
-0.041360	-0.009313	-0.089712
-0.062794	0.016959	-0.041567
-0.034266	0.023505	0.004088
-0.015726	0.010749	0.014469
