-0.005413	-0.016297	-0.051516
0.001492	-0.054745	-0.061849
0.013156	-0.039240	-0.036434
0.003423	-0.009036	-0.009867
0.008374	-0.010299	-0.007766
-0.004870	0.011454	0.018362
-0.012774	0.042268	0.044618
-0.007502	0.134160	0.145543
0.000065	0.052331	0.078518
-0.005084	0.036103	0.040947
-0.005546	0.022884	0.012300
-0.005891	0.016963	-0.001341
0.001785	-0.008133	-0.005464
0.001755	0.006395	0.010603
0.008645	0.001406	0.016789
-0.002710	-0.005286	0.010473
-0.008938	-0.039338	-0.031638
-0.003944	-0.031857	-0.024385
0.004173	-0.026251	-0.014719
0.009197	-0.033298	-0.023532
-0.006647	-0.029848	-0.024070
-0.006214	-0.010781	-0.020891
-0.000286	-0.030636	-0.025007
-0.000168	-0.027678	-0.030769
