-0.004804	-0.005966	-0.003162
0.009197	-0.033298	-0.023532
0.013068	-0.056726	-0.046740
0.011070	-0.023944	-0.018691
0.019678	-0.023986	-0.017213
0.004003	0.002802	-0.007749
-0.004796	0.001329	-0.013319
0.002402	0.000813	-0.008803
0.002248	0.000747	0.002416
0.003467	0.004047	0.016053
-0.010665	0.000809	0.000198
-0.006559	-0.008021	0.007003
0.013001	0.021764	0.033290
-0.002484	0.050066	0.046846
0.001416	0.073180	0.066078
-0.011092	0.050108	0.045368
-0.014985	0.034289	0.015978
0.001102	-0.003998	-0.001369
0.004605	-0.002843	0.009227
0.007734	0.002578	0.001482
0.006060	0.002034	-0.009426
0.011238	-0.000607	-0.008690
0.006816	-0.003545	-0.003668
0.000382	0.003028	0.008184
-0.015241	-0.006535	-0.004329
-0.005744	0.009734	-0.002402
