0.000441	-0.026027	-0.023950
0.011341	-0.016579	-0.014903
-0.007235	-0.000932	-0.019827
-0.000154	-0.004407	-0.009549
-0.000037	0.002892	0.005457
-0.003416	0.020672	0.020477
-0.001403	0.011161	0.013648
0.003217	0.027249	0.023327
-0.007287	0.044100	0.043684
-0.011688	0.071729	0.059769
-0.000860	0.025891	0.021223
0.003386	-0.010484	-0.025178
0.005392	-0.031631	-0.042617
0.004069	-0.010278	-0.008506
-0.000191	0.002826	0.016676
0.004525	-0.008694	0.009532
0.004642	-0.005736	0.003770
-0.008652	-0.008701	-0.006631
-0.002791	-0.015477	-0.009991
-0.000191	-0.001514	-0.004092
0.002586	-0.004968	0.005447
-0.001719	-0.004947	0.004708
-0.001491	-0.006325	0.003342
