-0.006324	-0.002104	-0.004520
-0.005178	0.002641	-0.000736
-0.002542	0.013711	-0.000294
0.001572	0.012176	-0.003647
-0.001785	0.008133	0.005464
-0.002211	0.000701	0.012895
0.003805	-0.006008	-0.001683
0.006045	-0.016897	-0.009878
0.007419	-0.017870	-0.028226
0.002211	-0.000701	-0.012895
-0.001682	-0.012180	-0.021517
-0.002439	-0.002261	-0.006508
0.004216	-0.017507	-0.009566
-0.004194	-0.004316	0.003657
-0.009600	-0.000297	0.004287
0.010143	0.019367	0.024056
0.001711	-0.002348	0.005450
-0.001711	0.002348	-0.005450
-0.002284	-0.002195	-0.017726
0.005362	-0.017103	-0.026550
0.001366	-0.008269	-0.008191
0.006729	-0.016691	0.006795
