0.001447	0.001922	0.012272
-0.000492	0.005649	0.008187
0.001028	0.001786	0.009546
0.009835	0.010554	0.004958
0.006890	-0.004989	0.006186
-0.003886	0.000157	0.001988
-0.005715	-0.000454	0.002299
-0.005369	0.001127	-0.004828
-0.001939	0.003726	-0.004085
0.003768	-0.003116	0.003774
0.000382	0.003028	0.008184
0.003041	-0.007724	0.002716
0.004341	-0.002913	-0.004718
0.014859	0.003506	-0.003855
0.006009	-0.018345	-0.025188
-0.000727	-0.008949	-0.021825
-0.003584	-0.007006	-0.010292
-0.000352	-0.013216	-0.003483
0.000646	-0.001242	0.001362
0.002659	-0.010753	-0.005467
0.007859	0.017173	0.006330
0.005222	0.006102	0.005888
-0.006494	0.031289	0.023218
-0.005921	0.035831	0.035494
0.001461	0.025194	0.033492
