0.000331	-0.021691	-0.028346
0.002857	-0.001943	-0.011533
0.003371	0.027315	0.012109
-0.003570	0.016265	0.010928
-0.004180	0.014615	0.004109
-0.003188	0.019294	0.019112
0.001028	0.001786	0.009546
-0.003283	-0.009828	-0.001803
0.008807	0.013108	0.016180
-0.013913	0.049159	0.051444
-0.008604	0.138158	0.146912
-0.004366	0.155558	0.169175
-0.008345	0.061182	0.070973
0.002791	0.019817	0.030758
0.002894	-0.000495	0.003777
-0.002901	-0.006800	0.006381
-0.003283	-0.009828	-0.001803
0.010916	-0.028351	-0.028240
0.022609	-0.031714	-0.039660
0.011849	-0.055687	-0.039610
-0.001880	-0.025330	-0.036219
-0.012964	-0.024656	-0.038748
0.012032	-0.013418	-0.029157
0.009050	-0.026069	-0.022472
