-0.001748	0.005240	0.000007
-0.005487	-0.001832	0.000934
0.025980	0.004281	0.013984
0.022741	0.003196	0.017333
0.002901	0.006800	-0.006381
0.007139	0.019859	-0.004885
0.000771	0.013352	0.006210
0.000228	-0.001378	-0.001365
0.013904	0.000276	-0.003548
0.017151	0.012996	0.003713
-0.008227	-0.001270	-0.014062
0.000375	-0.012947	-0.023194
0.012531	0.001249	0.014801
-0.013419	-0.013220	0.005518
-0.029109	-0.009703	-0.006238
-0.010401	-0.003461	-0.006624
-0.003210	-0.011273	0.008050
-0.020581	-0.015596	-0.004455
-0.000499	-0.010327	-0.023190
0.000265	-0.004270	-0.006822
0.001065	-0.001106	0.004089
0.003048	-0.000429	-0.007441
0.024804	0.009724	0.005499
0.035955	0.000311	0.028039
0.015866	-0.025274	-0.005372
