-0.004040	0.000091	0.013206
-0.051035	0.013537	0.008559
-0.034236	0.013317	0.008789
-0.038504	0.010446	0.002593
-0.046245	0.000572	0.011269
-0.031805	0.003942	0.004686
-0.009725	-0.014891	-0.000562
0.003908	-0.017640	0.012871
-0.005700	0.018477	0.002751
-0.019002	0.003876	-0.018260
0.000470	0.016175	-0.002278
-0.026274	0.014517	0.008905
-0.026927	0.004124	-0.003066
-0.013207	0.014521	-0.000096
-0.023226	0.014088	0.001464
-0.011312	0.002051	-0.001164
-0.005377	-0.006168	0.005330
-0.002137	-0.000743	0.022748
-0.005039	-0.011883	0.008361
0.005737	-0.021370	-0.008208
0.042992	-0.024928	-0.029139
0.014595	-0.000904	-0.038568
0.013456	0.005987	-0.031743
0.016967	0.014437	-0.031305
0.019237	0.002041	0.006737
