0.113167	-0.013156	-0.034905
0.106880	-0.009472	-0.003347
0.065027	0.004226	-0.001801
0.056565	0.001379	0.016427
0.046730	-0.013516	-0.009298
0.024232	0.000841	-0.027545
0.014250	0.001856	-0.010674
0.005618	0.028061	0.014524
-0.024063	0.013816	-0.003990
-0.015645	0.012260	-0.006603
-0.004327	0.021844	0.005170
-0.020941	0.016283	0.019190
-0.009593	0.011339	0.014897
-0.009586	0.022975	0.025506
-0.022814	0.015610	0.055884
-0.026796	0.034694	0.033160
-0.039436	-0.023289	-0.044544
-0.028800	-0.009570	-0.028675
-0.027302	0.008390	-0.021408
-0.014940	-0.022378	-0.058143
0.011671	0.014120	-0.026279
0.024709	-0.015058	0.005351
0.039833	-0.011482	0.015441
0.039223	-0.013132	0.008623
