0.039921	-0.002676	-0.015789
0.013985	0.001786	-0.024620
0.005420	0.014912	-0.000177
0.011436	0.012543	0.006012
-0.004106	0.013171	0.013963
-0.010753	-0.012337	0.010660
0.000595	-0.012940	0.027134
0.003071	-0.013572	0.028185
0.002314	-0.012333	0.001659
0.006890	-0.004989	0.006186
0.015117	-0.008059	-0.000520
-0.012230	-0.004072	-0.006313
-0.011275	-0.000841	-0.006621
0.002093	0.000680	0.013634
-0.013956	-0.011974	0.029320
-0.016990	0.007386	0.037214
-0.017717	-0.001563	0.015389
-0.015110	0.028376	0.052665
-0.038496	-0.021628	0.037767
0.002533	0.031383	0.027423
-0.002784	-0.008182	-0.020149
0.041537	0.013903	-0.035050
0.046685	0.025790	-0.018248
0.048926	0.014901	-0.026442
