-0.033009	-0.028477	-0.004702
-0.001321	-0.031037	0.017140
0.008587	-0.026268	0.011184
0.020133	0.025647	-0.002972
0.017834	0.000181	-0.041918
-0.009740	0.001207	-0.067113
-0.035764	-0.003137	-0.044715
-0.009637	-0.014766	-0.073327
-0.010651	0.015400	-0.020117
-0.024901	0.022224	0.032092
0.019038	0.049962	0.050542
0.006875	0.024129	0.001937
-0.000485	0.012944	-0.001970
0.001836	0.012246	0.010299
-0.007904	0.026474	0.005488
-0.000103	0.015972	0.006213
0.014800	0.028222	0.007511
0.001498	0.013621	-0.013500
0.027037	0.043929	0.024433
0.012384	0.008478	0.015862
-0.001403	0.006821	-0.007120
-0.010930	0.000739	-0.013747
-0.012612	-0.007100	-0.014497
-0.012692	-0.008611	0.006575
-0.012347	-0.002690	0.020216
