-0.003004	0.004832	-0.008174
-0.007617	0.004721	0.013524
-0.018811	0.014071	0.027367
-0.025253	0.004668	0.007841
0.004106	-0.008830	0.006805
-0.000735	0.036145	0.005304
-0.018298	0.034648	0.009474
-0.001124	0.025821	0.007278
0.007461	0.060624	0.076968
-0.022191	0.040531	0.083922
-0.039128	0.002885	0.057625
-0.002094	0.012341	0.048669
-0.008233	-0.052274	0.020660
-0.004509	-0.064133	0.019281
-0.011994	-0.046204	-0.014039
0.008309	-0.053949	-0.044749
0.002733	-0.020878	-0.037149
0.014588	-0.008199	-0.028411
0.023123	0.001884	0.004749
0.020912	0.002586	0.017644
-0.000294	0.014458	0.002122
-0.025759	-0.012955	-0.005191
0.002813	-0.010687	-0.016686
0.001242	-0.022863	-0.013039
-0.010019	-0.004773	-0.019208
